"Row","X87.86_final","X88Sr"
375.3,0.709327447345603,7.12744583857895
375.4,0.710191342127781,7.02001083857895
375.5,0.709201016788715,6.93395683857895
375.6,0.709933647638746,6.88109783857895
375.7,0.710176127971433,6.87745283857895
375.8,0.70905193427875,6.97268783857895
375.9,0.708659671382284,6.89839683857895
376,0.708859512443486,7.01298083857895
376.1,0.70934856886119,7.14307983857895
376.2,0.709074793456691,7.12376483857895
376.3,0.708776217576383,6.83775483857895
376.4,0.709545571509481,6.87590283857895
376.5,0.709067689012479,6.91241183857895
376.6,0.709675182351903,6.97138283857895
376.7,0.709083460502637,6.96925383857895
376.8,0.708844992587076,7.03940883857895
376.9,0.709584699515635,7.06907283857895
377,0.709308946329448,6.93330583857895
377.1,0.709276224472323,6.87612883857895
377.2,0.70908612368652,6.92263883857895
377.3,0.709822563448965,6.97259283857895
377.4,0.708009657422441,6.93711583857895
377.5,0.70906519339932,6.93746383857895
377.6,0.709215332405195,6.97190383857895
377.7,0.709273175297508,7.06484883857895
377.8,0.709329874397765,6.98832383857895
377.9,0.709939268905131,6.91341383857895
378,0.708925995197256,6.80367083857895
378.1,0.70958729232179,6.70546683857895
378.2,0.709285109422299,6.59729183857895
378.3,0.709330046990644,6.56112083857895
378.4,0.709153112295879,6.65323383857895
378.5,0.710507868682608,6.75398383857895
378.6,0.708525089284327,6.78210783857895
378.7,0.709348720995632,6.88146883857895
378.8,0.70940081262511,6.92121783857895
378.9,0.709296639228661,6.83087683857895
379,0.710137141460131,6.80243183857895
379.1,0.709012284572528,6.72908083857895
379.2,0.709012683019408,6.78763183857895
379.3,0.708425501725507,6.73687183857895
379.4,0.709734303880632,6.33689483857895
379.5,0.710099812392508,5.38845783857895
379.6,0.70969827032512,4.07542583857895
379.7,0.709371759651584,2.83350683857895
